SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
7.239198e-05,0.014239073,0.0013543344,0.004022543,-0.0012114724,-0.0,0.0019086846,0.00733246,-0.0,-0.03506982,0.005088966,-0.0,0.0005422117,1.9984078e-05,0.0013234483,0.0062760953,0.004971821,0.0035903847,-0.0063457824,-9.319193e-05,0.00301622,-0.0002168713,-0.02614952,0.00088113494,-0.0,0.006232818,0.007724581,-0.00025166798,7.8772544e-05,0.00054541766,-0.0,-0.0,0.0013875562,-0.003076766,4.3027605e-05,-0.014350764,8.8998015e-05,0.0008952679,-0.0056135575,-0.0,-0.0,-2.105677e-05,0.013353532,-0.0,0.00060991046,-0.002004491,0.001970872,-0.00022504655,0.0020920923,0.26354823,0.05203579,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.001419695,0.00024466644,-0.0,-0.0,0.006678806,-1.7851602e-05,-0.0,-0.0,-0.0,-0.001450292
0.000107081876,0.0596141,0.00053186424,0.0016914066,-0.0018943923,-0.0,0.0031253186,0.012387412,-0.0,-6.0498714e-05,0.004200716,-0.0,0.00042797773,1.20411305e-05,0.0013706294,0.004145758,0.0024902436,0.001594596,-0.009012036,-7.084495e-05,0.0017682503,-0.00023191629,-0.0048103137,0.0006145267,-0.0,-0.006476177,0.009175226,0.00019697897,0.00030153405,5.662949e-05,-0.0,-0.0,0.00043640673,-0.0032048253,0.00014278879,-0.006184558,0.00010950658,0.0013673337,0.024703879,-0.0,-0.0,-5.7256315e-05,0.0053353254,-0.0,0.00051054766,-0.0021292386,0.0020087,-0.0007120201,0.0035302201,-0.060246825,0.058133893,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0044356743,0.00027582134,-0.0,-0.0,0.009492339,3.645166e-05,-0.0,-0.0,-0.0,-0.0015657229
5.5452765e-05,0.025296493,0.00067610765,0.0018986715,-0.00024699772,-0.0,0.0027448041,0.005369923,-0.0,0.028958509,0.004361463,-0.0,0.00053914596,0.00021808504,0.0013904474,0.0069459924,0.0047631,0.0019241745,-0.00465518,-6.049608e-05,0.002800344,0.053948484,-0.014770062,0.004031627,-0.0,0.010687673,0.005889554,-0.00030432057,2.8925639e-05,0.00051401526,-0.0,-0.0,-0.003424808,-0.002789052,2.8546237e-05,0.21715878,-7.976943e-05,0.0011241457,0.0025190606,-0.0,-0.0,-2.1137514e-05,0.0156436,-0.0,0.00045915737,-0.0015279982,0.0012525034,-7.061001e-05,0.0024192426,0.21682103,0.036180012,-0.0,-1.8857387e-05,-0.0,-1.1847316e-05,-0.00011503458,-0.00035775118,-0.0,-0.0,0.006325188,-3.1539803e-06,-0.0,-0.0,-0.0,-0.0007778244
0.00017928061,0.013257799,0.0013042453,0.0002968886,-0.001050621,-0.0,-0.00047471965,-0.00036273192,-0.0,0.020988762,0.0023314771,-0.0,0.0004163892,8.680913e-06,0.0011500258,-0.0009880646,-0.0013175145,0.0018307084,-0.0069484967,-9.099858e-05,0.0011041617,-0.00021090536,0.07499565,0.00030855712,-0.0,0.01977352,0.0023565579,-0.0006333171,5.0478062e-05,4.2558066e-05,-0.0,-0.0,-0.005182705,-0.0030087195,2.6263653e-05,-0.020641213,0.0006592684,0.0007725886,0.0017602949,-0.0,-0.0,-5.9072736e-05,0.010576751,-0.0,0.00042128892,-0.0018686934,0.00092347665,-0.00045663916,0.0028833658,-0.061254814,-0.5202225,-0.0,-1.083033e-05,-0.0,-5.3846957e-06,0.0015851262,-0.0014560221,-0.0,-0.0,0.0074491287,-2.2027967e-05,-0.0,-0.0,-0.0,-0.0014250663
4.8241545e-05,0.031585313,0.00043021803,0.0035474414,-0.0019074079,-0.0,0.0021431423,0.009069808,-0.0,0.101078875,0.004968446,-0.0,0.00044470956,1.9984078e-05,0.0012065908,-0.000713463,0.001049743,0.00088219874,-0.0058057765,-0.00010489181,0.002494306,-0.00022715432,-0.004081756,0.00062895345,-0.0,-0.0019148294,0.010497422,-0.00027390494,0.00055558875,0.00054444815,-0.0,-0.0,0.012247165,-0.0034728502,3.1377942e-05,-0.015854843,5.003092e-05,0.0015229724,-0.0001080322,-0.0,-0.0,-2.105677e-05,0.0011609046,-0.0,0.0005787809,-0.0023210195,0.0020631133,-0.00044348533,0.0029267312,0.1951418,0.036424458,-0.0,-3.4720102e-05,-0.0,-5.3754843e-06,0.0006381067,0.0022791517,-0.0,-0.0,0.006446228,-1.4576122e-05,-0.0,-0.0,-0.0,-0.0015108155
-0.009941945,0.014463532,0.00038419565,-0.00010457453,-0.0004876759,-0.0,0.0030871176,-0.03658528,-0.0,0.04380867,0.0009899326,-0.0,0.00038950707,0.00021808504,0.0013363574,-0.0062733553,0.008878381,0.0011585124,-0.00034352762,-5.417574e-05,0.000958018,-0.00014557011,0.019526906,0.0013541984,-0.0,0.015535641,0.0057935165,-0.00018384638,1.9507173e-05,4.1982195e-05,-0.0,-0.0,0.0007035264,-0.002838931,5.338749e-05,0.26301003,0.00016524624,0.0008406645,0.017785296,-0.0,-0.0,-5.6809986e-05,0.015784163,-0.0,0.0005066272,-0.0010110455,0.0011274366,-0.00011178784,0.0039588297,-0.03810964,0.04426813,-0.0,-6.1686314e-06,-0.0,-5.364264e-06,0.0034696143,-0.0005830543,-0.0,-0.0,0.0067294813,9.889135e-05,-0.0,-0.0,-0.0,-0.00063492084
0.0003231145,0.01040129,0.00032436277,0.00012011915,-0.00044141628,-0.0,0.00332213,0.0015989237,-0.0,0.019123336,0.0013598208,-0.0,0.00033064384,1.1345894e-05,0.0013995571,-0.0035361815,0.012147611,0.00083984353,-0.0013522226,-8.820802e-05,0.0009956509,-0.00013633791,0.013877162,0.0010738028,-0.0,-0.031470194,0.0039720973,-0.00017946669,2.0867694e-05,4.2775773e-05,-0.0,-0.0,-0.0011813667,-0.0028547144,7.4925425e-05,-0.023131339,0.0001493091,0.00081291085,0.021820541,-0.0,-0.0,-5.6809986e-05,0.02365029,-0.0,0.0005319031,-0.0010445777,0.0010482692,-0.00025506262,0.0031381347,-0.032593843,0.054662723,-0.0,-6.1686314e-06,-0.0,-7.5347025e-06,0.0031657114,-0.0004910066,-0.0,-0.0,0.006582433,1.3547375e-05,-0.0,-0.0,-0.0,-0.00070061313
5.0949555e-05,-0.009479352,0.00124564,0.0017709623,0.00034266125,-0.0,0.0022667958,0.006090178,-0.0,-0.019477986,0.0036192264,-0.0,0.0005659226,1.9984078e-05,0.0014036791,0.0007789434,0.0039632376,0.0018200196,-0.004351077,-0.00010535405,0.0030234947,-0.00020951012,-0.043633137,0.0031927086,-0.0,-0.02498414,0.0049184673,-0.00025533035,4.293294e-05,0.00054426346,-0.0,-0.0,-0.0004484238,-0.0030025549,3.3947537e-05,-0.018930467,8.8706416e-05,0.0011863889,0.0032841526,-0.0,-0.0,-1.8810786e-05,0.008104526,-0.0,0.00055848976,-0.0018687125,0.0013048492,-3.803667e-05,0.001878818,0.18234245,0.056233924,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,4.451454e-05,-0.00038724704,-0.0,-0.0,0.007400191,-1.9101833e-05,-0.0,-0.0,-0.0,-0.0015713415
0.00011340772,0.05185846,0.00028533564,0.001263105,-0.0028672195,-0.0,0.0031597016,0.014467027,-0.0,0.014808179,0.0049244696,-0.0,0.00046804553,1.20411305e-05,0.0013696877,0.0015559689,0.0009685318,0.00066023524,0.19454922,-0.00012599246,0.0018480462,-0.00022959494,0.08712879,0.0019118339,-0.0,0.0038455352,0.004796203,-0.00022581319,0.00036436584,9.544613e-05,-0.0,-0.0,0.013664832,-0.0031740929,0.00038466812,-0.0084654065,0.00026605907,0.0029635562,0.0054875244,-0.0,-0.0,-5.7256315e-05,-0.0006138695,-0.0,0.0005069861,-0.0025358328,0.0018141558,-0.00035663124,0.0050174873,-0.0585507,0.067306556,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0031541628,0.0024155832,-0.0,-0.0,0.010539202,-3.556128e-06,-0.0,-0.0,-0.0,-0.0017057899
4.5231813e-05,0.01662135,0.00034604684,0.00024290914,-0.00068531174,-0.0,0.0030129522,0.014934389,-0.0,-0.041171957,0.0015830011,-0.0,0.00043761882,0.00021808504,0.0013276414,0.048659932,0.0050494154,0.0017272719,-0.0044219415,-5.225184e-05,0.0008627902,-0.00017696482,0.0063631223,-9.6715135e-05,-0.0,-0.004582189,0.0057980516,-0.00017103326,2.8795064e-05,3.9035836e-05,-0.0,-0.0,-0.0010959855,-0.003175931,6.7055546e-05,0.27741802,0.00014971629,0.0008441099,0.021896074,-0.0,-0.0,-4.4869994e-05,0.0074569695,-0.0,0.00048727676,-0.0013960871,0.0011227864,-0.00018194043,0.0034400919,-0.058375385,0.036511924,-0.0,-3.2152508e-05,-0.0,-5.364264e-06,0.0044277553,-0.00044140875,-0.0,-0.0,0.004340907,9.654553e-05,-0.0,-0.0,-0.0,-0.0010765423
5.0072507e-05,0.02619571,0.00094310206,-0.0004455215,-0.0024558727,-0.0,0.0030571595,0.0067375572,-0.0,-0.021380011,0.0032908053,-0.0,0.0004037667,1.9984078e-05,0.0013019153,-0.00066237454,0.0018001585,0.0007710821,-0.00708515,-6.6202825e-05,0.0013261723,-0.00024180011,-0.029489366,0.0015350182,-0.0,0.005087109,0.004714702,-0.00048702647,3.9280472e-05,5.1076517e-05,-0.0,-0.0,0.0048031243,-0.003204067,5.6914218e-05,-0.015292156,0.0001513564,0.0009102784,0.008084306,-0.0,-0.0,-7.2414194e-05,0.008125081,-0.0,0.000416845,-0.0013117887,0.0012368745,-0.00035369946,0.0035078349,-0.076689266,0.0697016,-0.0,-1.083033e-05,-0.0,-7.554891e-06,0.004771318,-0.0013559572,-0.0,-0.0,0.0066730957,1.1720384e-05,-0.0,-0.0,-0.0,-0.0013643667
6.4715176e-05,0.009857353,0.0005225731,0.0012730705,-0.0007437876,-0.0,0.0032170247,0.0038409834,-0.0,-0.015330741,0.0048027355,-0.0,0.00051154225,1.9984078e-05,0.0013703983,0.0016335462,-0.04143402,-0.038971163,-0.004509605,-0.00013713543,0.0052965884,-0.00022888943,-0.019198898,0.00014021061,-0.0,0.024216676,0.0044177384,-0.00036158646,5.572005e-05,0.00036535418,-0.0,-0.0,-0.007694299,-0.0032523782,3.3085373e-05,-0.026447617,9.736021e-05,0.0013092498,0.0058050444,-0.0,-0.0,-2.105677e-05,0.005970169,-0.0,0.00063156703,-0.0018905246,0.0015610274,0.0002405384,0.0023814642,-0.10306474,0.028972408,-0.0,-3.4720102e-05,-0.0,-1.1847316e-05,-0.0005353956,-0.00039303763,-0.0,-0.0,0.0067467582,-1.862386e-05,-0.0,-0.0,-0.0,-0.001674387
-6.9537564e-05,0.0043678973,0.0002502644,1.7252642e-06,-0.00060673355,-0.0,0.0027356572,0.003555003,-0.0,-0.030105298,-0.0020041848,-0.0,0.00032041222,1.1345894e-05,0.0011977983,0.09715344,-0.050910648,-0.026497325,-0.018546278,-0.00023187694,0.0012420858,-0.00016503685,-0.10397384,-0.00025946542,-0.0,0.0060112895,0.0027450037,-0.0003325084,2.3943128e-05,3.9600433e-05,-0.0,-0.0,-0.0011664903,-0.0033781545,6.467627e-05,-0.023318691,0.00063873775,0.0007496243,0.028469447,-0.0,-0.0,-5.6809986e-05,0.024894064,-0.0,0.00046590957,-0.0009716051,0.0006612465,-0.000101062215,0.0027169068,-0.03168662,0.044912394,-0.0,-2.9797357e-05,-0.0,-0.000111189926,0.0008050821,-0.0009091494,-0.0,-0.0,0.0035133366,0.00010531987,-0.0,-0.0,-0.0,-0.00068735564
0.000107635475,0.001374094,0.0008666148,0.0043429844,-0.0028552697,-0.0,0.0023264005,0.006120738,-0.0,0.041685484,0.0056426823,-0.0,0.0005393718,1.9984078e-05,0.0013566394,0.004519463,0.0044871615,0.0011767608,-0.0071502766,-0.00013449462,0.0036045439,-0.00023729465,-0.025913456,0.00030445823,-0.0,0.0021250807,0.005022764,-0.00021292493,6.837575e-05,0.00039164617,-0.0,-0.0,0.0003572438,-0.0030858098,5.2765405e-05,-0.016445305,0.000245485,0.0013602223,0.0070088343,-0.0,-0.0,-2.105677e-05,0.008963841,-0.0,0.00062796153,-0.0019860857,0.002066821,-0.0005492831,0.004177865,-0.083236575,0.05462823,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0005422775,0.00011802146,-0.0,-0.0,0.0070606195,-2.1110323e-05,-0.0,-0.0,-0.0,-0.0015768964
9.199047e-05,0.009559529,0.00028855333,-0.00061498594,-0.00047485466,-0.0,0.0002020984,-0.030927472,-0.0,-0.03489108,-0.0006083727,-0.0,0.00028618265,5.1899e-06,0.001078799,7.896553e-05,-0.0020941226,-0.0020449145,-0.010773356,-0.0002325601,0.00083529914,-0.00021257598,-0.05363758,0.007267845,-0.0,-0.01857019,0.002689757,0.03625063,2.6875006e-05,3.5486148e-05,-0.0,-0.0,0.00012504355,-0.0031717482,3.107238e-05,-0.017479602,0.0006856874,0.0007375597,0.0065173833,-0.0,-0.0,-5.6809986e-05,0.04005583,-0.0,0.00038997002,-0.0011108636,0.0006044544,-0.00013967353,0.0045170463,-0.032250475,-0.21788248,-0.0,-1.6580088e-05,-0.0,-3.6035806e-05,-0.000244233,-0.0013858763,-0.0,-0.0,0.00741349,6.3313546e-06,-0.0,-0.0,-0.0,-0.0002912637
0.00018043187,0.0043466063,0.0013278953,0.004927218,0.000719372,-0.0,0.0023476146,-0.023150714,-0.0,0.028329555,0.006670582,-0.0,0.0004842966,1.9984078e-05,0.001645964,0.0024280215,0.0008408591,0.0020942686,-0.0072027384,-0.00012030129,0.002439019,-0.0002373716,-0.040122196,-0.0062556826,-0.0,0.015038717,0.0063174884,-0.0009173899,0.00086025824,0.00042091397,-0.0,-0.0,0.013618003,-0.0031129718,0.000115891635,-0.019155627,0.00013863468,0.0012151658,-0.007334361,-0.0,-0.0,-2.105677e-05,0.006633785,-0.0,0.00054087956,-0.0018490158,0.0016255188,-0.00013946333,0.0032026323,0.21245742,0.038471434,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0014378189,0.0022428297,-0.0,-0.0,0.006351291,-1.6069309e-05,-0.0,-0.0,-0.0,-0.0017130856
1.3675384e-05,0.013807438,0.0011738674,0.001533114,0.028247656,-0.0,0.002407048,0.004549788,-0.0,-0.03211422,0.003275581,-0.0,0.0004241045,1.9984078e-05,0.0012303052,0.0018002649,0.0062644714,0.0011358918,-0.0064065144,-0.000114482624,0.001840826,-0.00020872355,-0.02027165,0.0023787085,-0.0,0.007165048,0.004779503,-0.0003828317,5.9669765e-05,0.00015367751,-0.0,-0.0,-0.0012932568,-0.0032090314,2.0985592e-05,-0.022793585,0.000245987,0.0012979967,-0.005037016,-0.0,-0.0,-2.4744515e-05,0.010908894,-0.0,0.00051262236,-0.0016224639,0.0016681001,-0.00018123134,0.0025898807,0.20596811,-0.34472427,-0.0,-1.083033e-05,-0.0,-7.3134197e-06,0.00014558011,-0.00080550055,-0.0,-0.0,0.007280922,-1.862386e-05,-0.0,-0.0,-0.0,-0.0012469749
0.00010445391,-0.034467153,0.00035714847,0.003822866,-0.0030123251,-0.0,0.0021204166,0.013496196,-0.0,0.05597408,0.00619795,-0.0,0.00051413925,1.9984078e-05,0.0013846356,-0.0017715793,0.0006396536,0.0004983535,-0.012569385,-0.00025054085,0.0027792873,-0.00022981441,-0.015231535,0.0026932794,-0.0,-0.0015290609,0.0055637015,-0.0002153549,0.0001441386,0.00036302995,-0.0,-0.0,0.030732064,-0.0037547091,8.7095585e-05,-0.01789636,0.00022897361,0.0014072874,0.01193528,-0.0,-0.0,-2.105677e-05,0.002291659,-0.0,0.00061832136,-0.0028661764,0.0026054876,-0.00031325006,0.004426123,-0.113434196,0.04672696,-0.0,-3.4720102e-05,-0.0,-5.3754843e-06,0.0011675841,0.0022414885,-0.0,-0.0,0.00708371,-1.862386e-05,-0.0,-0.0,-0.0,-0.0017914312
0.00013940794,0.0015583072,0.00020340501,-0.0003934226,-0.00013960653,-0.0,0.00030557025,0.007124332,-0.0,-0.01759513,-0.00020973902,-0.0,0.000310682,6.387707e-06,0.0011498671,0.019642418,0.0032924858,-0.0049498673,-0.007461427,-0.0002226877,0.00082371046,-0.00019141944,-0.026285516,6.0072198e-05,-0.0,-0.011777082,0.002616329,-0.00043691788,2.2722725e-05,3.7609316e-05,-0.0,-0.0,-0.0015330921,-0.003223452,5.1156872e-05,-0.021618154,0.0006300015,0.0006982308,0.018038211,-0.0,-0.0,-5.6809986e-05,0.03163082,-0.0,0.00038718578,-0.0010989503,0.0005738456,-0.00042299656,0.0029551804,-0.031492032,-0.29826367,-0.0,-2.9797357e-05,-0.0,-7.329075e-06,0.00041420676,-0.00096138334,-0.0,-0.0,0.0048459196,9.879578e-05,-0.0,-0.0,-0.0,-0.00091866055
-0.0033678133,0.010089876,0.0005190822,0.0016716198,-0.003500499,-0.0,0.0035000884,-0.044476956,-0.0,0.00048137835,0.005118246,-0.0,0.000495406,1.9984078e-05,0.0014350016,-0.00039279557,0.0005911438,0.0012365109,-0.009649858,-0.00013844986,0.0013942638,-0.00022917279,-0.048391946,0.00070169236,-0.0,-0.009484891,0.005360094,-0.00024324247,8.70786e-05,7.4988e-05,-0.0,-0.0,-0.0001740605,-0.003500477,4.0949195e-05,-0.015181177,0.0002481173,0.0028555878,0.022338327,-0.0,-0.0,-5.7256315e-05,0.0069478573,-0.0,0.00051067135,-0.0027153422,0.0013554221,-0.0005557959,0.005808275,-0.06408259,0.0758491,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.00066398835,0.0014738984,-0.0,-0.0,0.009262409,-3.1521642e-05,-0.0,-0.0,-0.0,-0.0019227709
7.582024e-05,0.013264975,0.00050906395,0.005021545,-0.0014143389,-0.0,0.002735019,0.005130349,-0.0,0.059015926,0.006812304,-0.0,0.0005040732,1.9984078e-05,0.0013337692,0.0024455623,0.0037623893,0.0010314051,-0.004133765,-0.00012382,0.0033271534,-0.00019485662,0.16974543,0.00088248844,-0.0,0.0037426145,0.005761351,-0.00022288717,0.00014201064,0.0005431841,-0.0,-0.0,0.007908597,-0.0031817236,4.374225e-05,-0.016583877,-6.058032e-05,0.0014482753,0.0025604786,-0.0,-0.0,-2.4073104e-05,0.011005657,-0.0,0.0005852559,-0.0021186338,0.0016309072,-0.00032252516,0.0033193335,0.21240565,0.04831291,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.00063293194,0.000533006,-0.0,-0.0,0.005936228,-2.6461781e-05,-0.0,-0.0,-0.0,-0.0017923655
9.4338204e-05,0.012256563,0.0006245878,0.0020322485,-0.000505693,-0.0,0.0043348647,0.012281223,-0.0,0.01539245,0.0046074605,-0.0,0.00045181782,1.9984078e-05,0.0014271669,0.0050221295,0.001992305,0.0004074329,-0.00744931,-0.00011507031,0.0012419516,-0.00022951866,-0.025118133,0.00024383602,-0.0,-0.0064420407,0.008965161,-0.00014590294,9.898606e-05,0.0002677617,-0.0,-0.0,-0.0028187712,-0.003188615,4.494193e-05,-0.016846513,7.565828e-05,0.001035982,-0.012418275,-0.0,-0.0,-2.105677e-05,0.011995618,-0.0,0.00062842655,-0.0017417636,0.001331076,-0.00026432105,0.0043315818,0.19733429,0.032702316,-0.0,-1.8857387e-05,-0.0,-7.554891e-06,0.00016638263,0.0012712149,-0.0,-0.0,0.0073954877,-2.6461781e-05,-0.0,-0.0,-0.0,-0.0013357969
8.953505e-05,-0.0042410702,0.000438739,0.0018831138,-0.00045698413,-0.0,0.0029673865,-0.0013944632,-0.0,-0.0039283596,0.0032586001,-0.0,0.00044489815,0.00021808504,0.0013165904,0.0019599972,0.0017302231,-0.00016889945,-0.009703142,-0.0001242271,0.0011857105,-0.00025061073,-0.030016886,-0.00028069422,-0.0,0.024703762,0.004511047,0.00045048623,0.00018982287,0.00012472896,-0.0,-0.0,-0.0043369774,-0.0034142933,9.6121235e-05,-0.0059727347,-0.008883681,0.0015215531,0.025442272,-0.0,-0.0,-5.7256315e-05,0.007701813,-0.0,0.0005164808,-0.001692109,0.0019701906,-8.2140716e-05,0.0033259746,0.17946258,0.040554516,-0.0,-2.0947165e-05,-0.0,-7.554891e-06,0.0010773056,-0.023776133,-0.0,-0.0,0.012552485,0.00013198552,-0.0,-0.0,-0.0,-0.0016711114
0.00010577743,0.011543493,0.00033070217,-0.00023653336,-0.0008484106,-0.0,0.0030643656,0.008152233,-0.0,0.05121937,0.0014601783,-0.0,0.00031253512,6.0555765e-05,0.0012933109,-0.0069384556,0.01654568,0.00076445844,-0.001394607,-0.00011248206,0.00077638327,-0.0001449578,0.013123226,0.00065109704,-0.0,0.03212037,0.0032451274,-0.00012762428,1.8128874e-05,4.2762706e-05,-0.0,-0.0,-0.002196409,-0.002823733,2.8017117e-05,0.29847622,0.00017475434,0.00082369935,0.01523141,-0.0,-0.0,-5.6809986e-05,0.01927529,-0.0,0.0004906053,-0.0010415316,0.001127894,-0.00029168342,0.0026587686,-0.029839002,0.043290943,-0.0,-5.0350877e-06,-0.0,-5.364264e-06,0.0022361455,-0.00061853824,-0.0,-0.0,0.006966717,0.000100584126,-0.0,-0.0,-0.0,-0.00041142778
5.4404798e-05,0.011289857,0.0006615269,-0.00013419043,-0.0013418389,-0.0,0.0028913098,-0.009124947,-0.0,0.042069104,0.0016417792,-0.0,0.00045930158,1.9984078e-05,0.001337267,-0.0036470701,0.006026788,0.0015905873,-0.0028322185,-5.711775e-05,0.0010198748,-0.00017231418,0.010109265,-2.0510399e-05,-0.0,0.007327989,0.0054941657,-0.00018644346,3.6585465e-05,4.5411995e-05,-0.0,-0.0,0.02332798,-0.00297285,5.5729965e-05,-0.024448363,0.0001483542,0.0008290276,0.017669166,-0.0,-0.0,-5.6809986e-05,0.0061821877,-0.0,0.0005315859,-0.0010089958,0.0011574051,-0.00018261396,0.0024937992,-0.058098774,0.03661415,-0.0,-1.26413815e-05,-0.0,-5.364264e-06,0.0050903773,-0.00063988275,-0.0,-0.0,0.007136809,0.000100584126,-0.0,-0.0,-0.0,-0.0008165452
0.00020987594,-0.0116519695,0.00062336464,0.0026266556,-0.0015738248,-0.0,0.0023323966,-0.0020139078,-0.0,0.033860847,-0.3603957,-0.0,0.00046498305,1.9984078e-05,0.001456117,-0.002199968,-0.0014785532,0.0004753695,-0.015473475,-0.00025680626,0.0024680702,-0.00025382414,-0.043432865,0.0018523685,-0.0,-0.0060442337,0.0069385585,-0.00030093692,6.6354274e-05,0.00025945978,-0.0,-0.0,-0.0019825283,-0.0038567884,3.3508288e-05,-0.024525825,0.00029768032,0.0011935926,-0.0021092668,-0.0,-0.0,-5.7256315e-05,0.006107028,-0.0,0.0005225727,-0.002333867,0.0013872937,-0.0005740705,0.002853918,-0.12735851,0.035121538,-0.0,-3.4720102e-05,-0.0,-5.3754843e-06,0.00033873325,0.00036665163,-0.0,-0.0,0.005577702,-1.4571087e-05,-0.0,-0.0,-0.0,-0.0016777426
0.00016816224,0.0111700855,0.00035163923,0.00045211412,-0.0022627034,-0.0,0.003401353,0.0025216409,-0.0,0.014352424,0.0047289697,-0.0,0.00038056512,1.9984078e-05,0.0013477352,-0.0017063426,-0.002712234,0.0021698868,-0.010755104,-0.00020891537,0.0014021563,-0.00019281408,0.11771091,-0.0022605963,-0.0,0.01639078,0.005482549,-0.0010351603,5.5725257e-05,9.4601484e-05,-0.0,-0.0,-0.007326684,-0.0035408067,3.1442243e-05,-0.030106042,0.00087555265,0.001232964,-0.007377095,-0.0,-0.0,-7.2414194e-05,0.009938588,-0.0,0.00051178294,-0.002173146,0.0009608565,0.02444605,0.0035736926,-0.103313684,0.05909656,-0.0,-1.083033e-05,-0.0,-1.1847316e-05,-0.000984102,-0.002177872,-0.0,-0.0,0.008003952,-2.6803425e-05,-0.0,-0.0,-0.0,-0.0015194011
7.556462e-05,0.007225059,0.0007475764,0.0009580438,-0.0018186804,-0.0,0.0022811329,0.0061683,-0.0,0.026428089,0.004035029,-0.0,0.0005291964,1.9984078e-05,0.0014161455,0.0072148107,0.0064200666,0.0048361863,-0.0048973993,-8.552083e-05,0.0026702096,-0.00022899301,-0.024294691,0.0023953198,-0.0,-0.014055088,0.005179572,-0.00024138206,3.0256295e-05,0.0002287833,-0.0,-0.0,0.0030286491,-0.0030261641,3.582434e-05,-0.023706015,0.00010553861,0.0008076012,0.004288781,-0.0,-0.0,-3.054821e-05,0.0101596,-0.0,0.0004942103,-0.001439714,0.0014386419,-0.00012969541,0.0017518441,-0.07112615,0.06218051,-0.0,-1.083033e-05,-0.0,-1.1847316e-05,0.0039850306,0.00043919662,-0.0,-0.0,0.0061337217,-6.877145e-06,-0.0,-0.0,-0.0,-0.0015318603
0.000101296246,0.040994648,0.00064391474,0.002772433,-0.0018169363,-0.0,0.0024462258,0.013435043,-0.0,-0.017572677,0.005357462,-0.0,0.00045155874,1.9984078e-05,0.0013879751,0.0031290592,0.0039137285,0.0016932036,-0.005505953,-7.110749e-05,0.002143617,-0.00023408406,-0.029730465,0.0010685008,-0.0,-0.0028209672,0.0069889612,8.607749e-06,6.002117e-05,9.471548e-05,-0.0,-0.0,0.0019089632,-0.0033249098,0.00041985905,-0.0040664445,-2.6633586e-05,0.000901085,-0.032322645,-0.0,-0.0,-2.105677e-05,0.006858444,-0.0,0.00059637945,-0.0023754458,0.002218801,-0.00039872108,0.0050781574,-0.061408415,0.060209062,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0059823724,0.0011117733,-0.0,-0.0,0.0073952205,-1.5446822e-05,-0.0,-0.0,-0.0,-0.0016787648
